open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526774400,1526860799,7013.84,7285.0,6960.01,7239.5,615.79
1526860800,1526947199,7244.16,7320.0,7076.51,7113.68,953.5
1526947200,1527033599,7125.99,7130.66,6787.0,6801.0,1224.26
1527033600,1527119999,6800.01,6833.01,6380.0,6418.58,2822.01
1527120000,1527206399,6418.58,6600.0,6200.0,6479.03,2010.66
1527206400,1527292799,6480.0,6545.23,6280.0,6431.81,1160.35
1527292800,1527379199,6431.8,6544.44,6287.6,6313.47,548.21
1527379200,1527465599,6313.47,6344.32,6225.77,6297.01,693.82
1527465600,1527551999,6295.4,6368.71,6101.0,6114.37,1360.05
1527552000,1527638399,6125.45,6545.88,6080.0,6477.56,1667.32
1527638400,1527724799,6476.99,6549.89,6261.0,6346.19,1143.69
1527724800,1527811199,6346.19,6528.48,6301.8,6414.16,1037.96
1527811200,1527897599,6413.42,6528.39,6318.78,6449.77,917.64
1527897600,1527983999,6447.17,6600.0,6405.66,6569.82,656.79
1527984000,1528070399,6569.82,6668.12,6560.0,6618.69,685.62
1528070400,1528156799,6619.0,6652.99,6375.0,6420.76,1025.29
1528156800,1528243199,6420.03,6551.26,6330.0,6509.63,1185.69
1528243200,1528329599,6511.98,6562.55,6383.0,6514.68,965.95
1528329600,1528415999,6514.69,6586.57,6484.19,6534.74,790.43
1528416000,1528502399,6532.36,6534.0,6435.0,6487.51,731.49
1528502400,1528588799,6487.5,6535.0,6401.39,6401.4,398.99
1528588800,1528675199,6401.41,6401.41,5712.0,5759.01,2410.2
1528675200,1528761599,5759.01,5899.0,5620.55,5871.01,2109.77
1528761600,1528847999,5871.0,5871.01,5501.74,5577.53,2404.05
1528848000,1528934399,5576.57,5639.01,5211.0,5348.74,2509.38
1528934400,1529020799,5348.74,5808.0,5335.02,5753.3,2514.53
1529020800,1529107199,5754.61,5768.64,5503.03,5519.9,1151.04
1529107200,1529193599,5519.89,5656.99,5465.18,5605.66,579.1
1529193600,1529279999,5600.37,5660.8,5552.31,5560.88,577.43
1529280000,1529366399,5562.02,5864.08,5511.01,5775.57,1466.98
1529366400,1529452799,5775.02,5944.48,5740.43,5829.31,1111.74
1529452800,1529539199,5829.99,5882.99,5675.79,5834.99,732.16
1529539200,1529625599,5834.99,5888.48,5765.82,5801.14,721.63
1529625600,1529711999,5800.01,5803.5,5100.0,5210.51,2358.29
1529712000,1529798399,5218.82,5379.53,5184.38,5307.14,757.58
1529798400,1529884799,5307.15,5401.84,4958.48,5288.01,1634.93
1529884800,1529971199,5288.01,5443.72,5209.49,5343.6,1408.44
1529971200,1530057599,5343.6,5380.0,5204.5,5219.45,1014.74
1530057600,1530143999,5219.51,5367.84,5153.92,5312.21,1031.57
1530144000,1530230399,5310.6,5328.99,5031.77,5069.64,1601.73
1530230400,1530316799,5065.71,5375.86,4968.39,5300.0,1811.08
1530316800,1530403199,5299.99,5523.0,5286.98,5467.89,909.16
1530403200,1530489599,5467.89,5497.8,5365.72,5454.18,484.14
1530489600,1530575999,5446.08,5762.46,5400.0,5695.36,1494.1
1530576000,1530662399,5695.36,5739.78,5563.15,5592.97,967.34
1530662400,1530748799,5592.97,5835.0,5507.77,5658.94,972.58
1530748800,1530835199,5659.23,5750.0,5542.77,5600.69,1079.11
1530835200,1530921599,5599.76,5673.23,5524.2,5641.39,833.25
1530921600,1531007999,5641.39,5800.0,5563.98,5758.73,453.14
1531008000,1531094399,5758.73,5773.0,5681.02,5718.66,487.48
1531094400,1531180799,5718.16,5792.01,5652.92,5676.09,917.49
1531180800,1531267199,5676.1,5680.0,5362.0,5378.9,1527.72
1531267200,1531353599,5383.31,5478.46,5366.03,5469.99,953.47
1531353600,1531439999,5470.0,5470.01,5218.0,5360.0,1232.92
1531440000,1531526399,5360.01,5432.0,5250.0,5338.7,949.09
1531526400,1531612799,5338.7,5440.0,5306.49,5375.71,398.59
1531612800,1531699199,5375.71,5482.95,5351.0,5435.2,403.76
1531699200,1531785599,5438.26,5749.0,5417.86,5729.94,3199.28
1531785600,1531871999,5731.35,6400.0,5651.0,6275.13,2629.2
1531872000,1531958399,6274.16,6514.2,6221.0,6330.31,2559.18
1531958400,1532044799,6330.94,6490.96,6239.61,6418.3,1505.36
1532044800,1532131199,6420.37,6580.0,6197.05,6260.19,1650.85
1532131200,1532217599,6259.36,6363.0,6163.0,6325.4,608.97
1532217600,1532303999,6325.4,6444.57,6267.01,6320.2,609.41
1532304000,1532390399,6320.2,6669.99,6306.78,6609.73,1863.96
1532390400,1532476799,6609.74,7250.0,6601.03,7189.86,3277.76
1532476800,1532563199,7188.14,7256.0,6884.36,6970.01,2567.78
1532563200,1532649599,6970.0,7130.0,6755.0,6815.95,1780.02
1532649600,1532735999,6815.09,7100.0,6705.0,7025.0,1884.48
1532736000,1532822399,7025.0,7084.06,6939.08,7055.01,542.17
1532822400,1532908799,7055.01,7092.0,6979.89,7052.66,430.62
1532908800,1532995199,7052.66,7098.33,6718.34,6988.46,1610.59
1532995200,1533081599,6985.82,6985.82,6550.88,6614.43,1929.72
1533081600,1533167999,6612.73,6612.93,6366.22,6528.65,1851.52
1533168000,1533254399,6524.12,6628.91,6440.22,6510.31,1084.88
1533254400,1533340799,6510.2,6514.84,6311.0,6415.0,1421.49
1533340800,1533427199,6414.99,6470.0,6000.0,6055.72,1389.76
1533427200,1533513599,6055.72,6134.15,5958.0,6085.66,876.36
1533513600,1533599999,6087.07,6188.83,5915.68,6010.0,1139.06
1533600000,1533686399,6010.0,6169.86,5754.19,5802.0,1621.06
1533686400,1533772799,5807.64,5807.64,5266.75,5420.0,2187.95
1533772800,1533859199,5420.0,5775.0,5355.01,5700.02,1715.18
1533859200,1533945599,5700.02,5729.86,5300.0,5400.0,1849.03
1533945600,1534031999,5399.99,5700.0,5310.0,5473.42,1176.08
1534032000,1534118399,5473.43,5695.77,5415.26,5560.0,783.09
1534118400,1534204799,5558.97,5764.0,5411.96,5500.67,1466.27
1534204800,1534291199,5497.0,5500.0,5200.0,5469.01,2157.93
1534291200,1534377599,5469.01,5850.0,5463.39,5540.02,2467.25
1534377600,1534463999,5540.01,5698.0,5477.88,5565.8,1451.16
1534464000,1534550399,5569.33,5769.0,5545.48,5749.0,1288.58
1534550400,1534636799,5749.0,5798.0,5560.0,5624.72,706.3
1534636800,1534723199,5624.72,5718.21,5571.0,5672.46,702.07
1534723200,1534809599,5677.49,5707.0,5450.0,5470.0,1008.66
1534809600,1534895999,5469.99,5631.0,5465.0,5602.96,763.54
1534896000,1534982399,5602.96,5944.09,5415.18,5493.07,2031.81
1534982400,1535068799,5495.0,5686.0,5490.53,5662.61,833.11
1535068800,1535155199,5662.61,5777.96,5580.0,5759.43,965.96
1535155200,1535241599,5759.43,5833.12,5721.0,5795.56,583.27
1535241600,1535327999,5795.56,5817.33,5659.18,5760.61,548.92
1535328000,1535414399,5763.16,5925.0,5739.08,5906.79,859.84
1535414400,1535500799,5906.79,6108.42,5885.6,6061.0,1879.79
1535500800,1535587199,6061.01,6112.28,5914.35,6010.0,1352.49
1535587200,1535673599,6009.99,6024.0,5828.38,5986.82,1273.63
1535673600,1535759999,5992.27,6097.5,5927.5,6042.0,934.26
1535760000,1535846399,6042.01,6248.4,6042.0,6189.91,876.22
1535846400,1535932799,6186.4,6332.53,6152.5,6289.22,882.73
1535932800,1536019199,6289.22,6322.0,6206.7,6261.3,985.84
1536019200,1536105599,6262.1,6426.9,6248.4,6357.17,1052.32
1536105600,1536191999,6357.16,6400.0,5734.84,5758.62,2724.21
1536192000,1536278399,5758.62,5770.88,5412.2,5602.3,2248.61
1536278400,1536364799,5602.86,5646.85,5450.62,5529.0,1047.25
1536364800,1536451199,5535.0,5600.0,5338.0,5380.77,1047.09
1536451200,1536537599,5380.77,5579.0,5368.0,5409.4,654.15
1536537600,1536623999,5411.44,5514.29,5393.0,5454.16,898.69
1536624000,1536710399,5454.16,5527.91,5325.69,5422.51,1134.41
1536710400,1536796799,5422.5,5469.61,5350.0,5453.75,925.62
1536796800,1536883199,5453.76,5600.0,5453.75,5557.11,1217.33
1536883200,1536969599,5552.53,5631.3,5470.17,5588.65,1056.59
1536969600,1537055999,5588.65,5669.15,5579.98,5624.31,419.52
1537056000,1537142399,5624.31,5624.31,5518.37,5597.74,380.06
1537142400,1537228799,5596.69,5617.84,5324.0,5372.0,1263.06
1537228800,1537315199,5372.01,5469.0,5348.17,5448.0,847.08
1537315200,1537401599,5445.0,5580.0,5263.16,5475.0,1135.64
1537401600,1537487999,5475.0,5554.0,5410.0,5524.44,681.35
1537488000,1537574399,5530.07,5775.0,5522.01,5760.0,1491.05
1537574400,1537660799,5760.0,5800.0,5636.75,5725.74,627.21
1537660800,1537747199,5725.73,5768.0,5677.52,5722.87,451.49
1537747200,1537833599,5717.76,5729.66,5600.02,5605.8,784.98
1537833600,1537919999,5605.79,5605.79,5402.0,5478.13,1128.46
1537920000,1538006399,5478.18,5580.0,5440.91,5509.02,782.59
1538006400,1538092799,5509.01,5784.3,5497.51,5742.8,967.33
1538092800,1538179199,5742.8,5843.08,5650.01,5718.55,1053.21
1538179200,1538265599,5718.55,5718.55,5591.72,5680.0,573.21
1538265600,1538351999,5684.05,5737.18,5640.0,5703.31,466.79
1538352000,1538438399,5701.59,5725.54,5615.0,5687.45,755.08
1538438400,1538524799,5687.46,5710.16,5616.66,5646.0,624.02
1538524800,1538611199,5645.99,5660.66,5551.0,5639.02,885.9
1538611200,1538697599,5639.02,5746.54,5639.01,5700.01,717.61
1538697600,1538783999,5700.0,5750.0,5658.83,5734.66,657.37
1538784000,1538870399,5734.66,5734.66,5690.46,5704.14,303.82
1538870400,1538956799,5704.14,5725.0,5661.0,5715.69,307.34
1538956800,1539043199,5715.69,5820.0,5682.5,5768.62,866.42
1539043200,1539129599,5769.34,5792.0,5747.26,5754.89,654.6
1539129600,1539215999,5754.89,5754.89,5640.0,5669.08,829.13
1539216000,1539302399,5669.07,5669.08,5306.0,5320.94,2310.5
1539302400,1539388799,5320.93,5409.85,5303.32,5389.0,647.56
1539388800,1539475199,5389.0,5410.71,5380.0,5397.72,304.87
1539475200,1539561599,5397.71,5432.0,5351.0,5364.75,381.55
1539561600,1539647999,5364.75,5825.0,5351.0,5566.01,2130.67
1539648000,1539734399,5566.01,5628.59,5540.0,5589.93,829.44
1539734400,1539820799,5586.48,5624.0,5564.68,5614.06,810.21
1539820800,1539907199,5614.06,5641.37,5570.0,5584.51,648.47
1539907200,1539993599,5584.52,5594.18,5570.0,5576.99,456.39
1539993600,1540079999,5576.99,5608.42,5560.0,5593.52,293.12
1540080000,1540166399,5593.52,5627.0,5585.0,5586.33,282.9
1540166400,1540252799,5586.32,5617.15,5570.1,5605.0,540.2
1540252800,1540339199,5605.01,5611.25,5569.0,5590.68,638.76
1540339200,1540425599,5590.67,5670.0,5590.67,5640.02,770.19
1540425600,1540511999,5640.02,5651.59,5581.56,5631.75,623.53
1540512000,1540598399,5631.76,5667.92,5620.26,5637.14,601.92
1540598400,1540684799,5637.04,5643.9,5620.0,5634.85,301.14
1540684800,1540771199,5634.85,5637.99,5624.01,5635.73,242.61
1540771200,1540857599,5635.72,5639.0,5460.95,5519.13,1007.36
1540857600,1540943999,5519.48,5546.19,5510.92,5540.0,655.62
1540944000,1541030399,5540.0,5603.94,5503.0,5590.86,621.91
1541030400,1541116799,5590.86,5594.44,5533.0,5573.03,555.6
1541116800,1541203199,5573.03,5599.04,5562.42,5589.96,528.8
1541203200,1541289599,5589.96,5589.97,5555.25,5576.49,251.32
1541289600,1541375999,5576.49,5670.0,5560.21,5638.42,506.41
1541376000,1541462399,5638.41,5655.65,5601.0,5618.6,619.62
1541462400,1541548799,5618.59,5660.0,5618.59,5654.32,777.3
1541548800,1541635199,5654.31,5738.28,5654.31,5700.0,825.43
1541635200,1541721599,5699.99,5707.91,5613.55,5642.0,727.7
1541721600,1541807999,5642.0,5666.97,5567.65,5607.02,712.3
1541808000,1541894399,5607.01,5643.41,5607.0,5621.01,258.1
1541894400,1541980799,5621.01,5625.5,5566.77,5619.74,271.24
1541980800,1542067199,5619.75,5670.0,5619.75,5649.48,626.12
1542067200,1542153599,5649.48,5649.48,5568.51,5569.61,692.83
1542153600,1542239999,5569.61,5594.47,4740.0,4998.99,4110.46
1542240000,1542326399,4998.99,5030.98,4640.01,4921.0,2525.95
1542326400,1542412799,4916.49,5089.99,4747.19,4830.8,970.39
